You entered a buffer length of 100
 3344, 0.100322, 0.082517, 1.138257, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3346, 0.100942, 0.081838, 1.141142, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3348, 0.101563, 0.081096, 1.144026, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3351, 0.102369, 0.080355, 1.146848, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3353, 0.103237, 0.079675, 1.149607, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3355, 0.104229, 0.078872, 1.152115, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3358, 0.105283, 0.078007, 1.154560, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3360, 0.106399, 0.077018, 1.156817, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3362, 0.107639, 0.076153, 1.158949, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3364, 0.108941, 0.075226, 1.160893, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3367, 0.110181, 0.074299, 1.162586, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3369, 0.111359, 0.073311, 1.164279, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3372, 0.112475, 0.072322, 1.165784, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3375, 0.113529, 0.071210, 1.167226, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3377, 0.114521, 0.070036, 1.168542, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3379, 0.115637, 0.068924, 1.169734, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3381, 0.116940, 0.067935, 1.170800, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3384, 0.118242, 0.067070, 1.171740, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3386, 0.119606, 0.066205, 1.172618, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3388, 0.121032, 0.065402, 1.173433, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3391, 0.122582, 0.064661, 1.174123, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3393, 0.124194, 0.063857, 1.174750, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3395, 0.125744, 0.063054, 1.175377, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3398, 0.127294, 0.062374, 1.176004, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3400, 0.128844, 0.061695, 1.176631, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3402, 0.130332, 0.061015, 1.177321, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3404, 0.131758, 0.060335, 1.178073, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3407, 0.133123, 0.059656, 1.179014, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3409, 0.134487, 0.059038, 1.179891, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3411, 0.135789, 0.058420, 1.180895, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3415, 0.137215, 0.057740, 1.181898, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3417, 0.138579, 0.057061, 1.182964, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3419, 0.140067, 0.056381, 1.184155, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3421, 0.141555, 0.055701, 1.185472, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3424, 0.143105, 0.054960, 1.186789, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3426, 0.144655, 0.054342, 1.188231, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3428, 0.146205, 0.053786, 1.189736, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3431, 0.147879, 0.053230, 1.191241, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3433, 0.149616, 0.052674, 1.192745, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3435, 0.151414, 0.052118, 1.194250, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3438, 0.153274, 0.051623, 1.195755, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3440, 0.155134, 0.051191, 1.197197, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3442, 0.156994, 0.050635, 1.198639, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3444, 0.158916, 0.050079, 1.200019, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3447, 0.160962, 0.049399, 1.201336, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3449, 0.163132, 0.048658, 1.202652, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3451, 0.165489, 0.047793, 1.204094, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3454, 0.167783, 0.046804, 1.205474, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3457, 0.170263, 0.045754, 1.206916, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3459, 0.172743, 0.044580, 1.208358, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3461, 0.175223, 0.043406, 1.209800, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3464, 0.177641, 0.042108, 1.211180, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3466, 0.179998, 0.040749, 1.212496, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3468, 0.182354, 0.039328, 1.213688, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3471, 0.184710, 0.037845, 1.214879, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3473, 0.187128, 0.036362, 1.216070, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3475, 0.189670, 0.034879, 1.217136, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3478, 0.192212, 0.033458, 1.218140, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3480, 0.194816, 0.032037, 1.219143, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3482, 0.197483, 0.030554, 1.220271, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3484, 0.200149, 0.029009, 1.221400, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3487, 0.202753, 0.027588, 1.222529, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3489, 0.205295, 0.026167, 1.223720, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3491, 0.207713, 0.024808, 1.224911, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3494, 0.210007, 0.023387, 1.226165, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3496, 0.212178, 0.022027, 1.227482, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3499, 0.214286, 0.020668, 1.228987, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3501, 0.216208, 0.019432, 1.230555, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3504, 0.217944, 0.018196, 1.232310, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3506, 0.219494, 0.016899, 1.234191, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3508, 0.220920, 0.015725, 1.236198, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3511, 0.222284, 0.014736, 1.238330, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3513, 0.223524, 0.013871, 1.240587, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3515, 0.224764, 0.013130, 1.243032, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3518, 0.225880, 0.012450, 1.245540, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3520, 0.226997, 0.012018, 1.248174, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3522, 0.228051, 0.011709, 1.251058, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3524, 0.229043, 0.011523, 1.254005, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3527, 0.229911, 0.011462, 1.257140, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3529, 0.230655, 0.011585, 1.260401, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3531, 0.231337, 0.011771, 1.263787, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3534, 0.231895, 0.012079, 1.267172, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3536, 0.232329, 0.012574, 1.270621, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3538, 0.232639, 0.013130, 1.273944, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3542, 0.232887, 0.013871, 1.277205, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3544, 0.233073, 0.014736, 1.280403, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3546, 0.233197, 0.015663, 1.283663, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3548, 0.233321, 0.016528, 1.286798, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3551, 0.233383, 0.017517, 1.289996, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3553, 0.233445, 0.018567, 1.293131, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3555, 0.233631, 0.019679, 1.296203, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3558, 0.233755, 0.020791, 1.299088, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3560, 0.234003, 0.021904, 1.301972, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3562, 0.234127, 0.023078, 1.304794, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3564, 0.234375, 0.024128, 1.307490, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3567, 0.234561, 0.025240, 1.310123, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3569, 0.234747, 0.026352, 1.312694, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3571, 0.234933, 0.027526, 1.315139, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3574, 0.234995, 0.028700, 1.317585, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3576, 0.234933, 0.029751, 1.319905, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3578, 0.234933, 0.030863, 1.322162, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3581, 0.234871, 0.031975, 1.324356, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3584, 0.234809, 0.033025, 1.326426, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3586, 0.234685, 0.034076, 1.328432, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3588, 0.234437, 0.035003, 1.330439, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3591, 0.234065, 0.035868, 1.332508, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3593, 0.233755, 0.036733, 1.334514, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3595, 0.233507, 0.037598, 1.336521, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3598, 0.233197, 0.038401, 1.338527, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3600, 0.232887, 0.039266, 1.340534, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3602, 0.232577, 0.040069, 1.342603, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3604, 0.232205, 0.040811, 1.344672, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3607, 0.231833, 0.041429, 1.346804, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3609, 0.231461, 0.041799, 1.348998, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3611, 0.231027, 0.042046, 1.351193, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3614, 0.230531, 0.041985, 1.353450, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3616, 0.229911, 0.041799, 1.355707, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3618, 0.229291, 0.041429, 1.357965, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3621, 0.228609, 0.040934, 1.360097, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3623, 0.227927, 0.040255, 1.362228, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3625, 0.227245, 0.039390, 1.364298, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3628, 0.226625, 0.038463, 1.366304, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3631, 0.226128, 0.037474, 1.368122, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3633, 0.225694, 0.036238, 1.369815, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3635, 0.225260, 0.034879, 1.371383, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3638, 0.224888, 0.033458, 1.372825, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3640, 0.224516, 0.032037, 1.374016, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3642, 0.224268, 0.030492, 1.375082, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3644, 0.224020, 0.028824, 1.376085, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3647, 0.223772, 0.027217, 1.376901, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3649, 0.223524, 0.025734, 1.377590, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3651, 0.223338, 0.024190, 1.378217, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3654, 0.223152, 0.022707, 1.378782, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3656, 0.223028, 0.021348, 1.379221, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3658, 0.222842, 0.020112, 1.379597, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3661, 0.222718, 0.018938, 1.379785, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3663, 0.222470, 0.017826, 1.379973, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3665, 0.222098, 0.016899, 1.380036, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3667, 0.221540, 0.016096, 1.380036, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3671, 0.220982, 0.015478, 1.379973, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3673, 0.220238, 0.015045, 1.379973, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3675, 0.219432, 0.014613, 1.379973, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3678, 0.218564, 0.014366, 1.380036, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3680, 0.217696, 0.014304, 1.380098, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3682, 0.216766, 0.014489, 1.380224, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3685, 0.215712, 0.014736, 1.380475, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3687, 0.214472, 0.015231, 1.380788, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3689, 0.213232, 0.015787, 1.381290, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3691, 0.211930, 0.016528, 1.381854, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3694, 0.210628, 0.017455, 1.382606, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3696, 0.209325, 0.018382, 1.383484, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3698, 0.208023, 0.019432, 1.384550, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3701, 0.206659, 0.020544, 1.385804, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3703, 0.205233, 0.021780, 1.387246, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3705, 0.203807, 0.023078, 1.388751, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3708, 0.202319, 0.024313, 1.390382, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3710, 0.200707, 0.025549, 1.392200, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3713, 0.199033, 0.026723, 1.394144, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3715, 0.197297, 0.027897, 1.396213, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3718, 0.195561, 0.029195, 1.398345, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3720, 0.193886, 0.030430, 1.400539, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3722, 0.192274, 0.031604, 1.402734, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3725, 0.190724, 0.032778, 1.404866, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3727, 0.189298, 0.033952, 1.407060, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3729, 0.188120, 0.035188, 1.409255, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3731, 0.187066, 0.036300, 1.411449, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3734, 0.186136, 0.037351, 1.413456, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3736, 0.185330, 0.038277, 1.415400, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3738, 0.184586, 0.039266, 1.417218, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3741, 0.183904, 0.040131, 1.418848, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3743, 0.183284, 0.040934, 1.420353, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3745, 0.182664, 0.041552, 1.421607, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3747, 0.182044, 0.042170, 1.422610, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3750, 0.181486, 0.042602, 1.423363, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3752, 0.180990, 0.043097, 1.423927, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3755, 0.180556, 0.043344, 1.424241, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3758, 0.180184, 0.043529, 1.424178, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3760, 0.179812, 0.043591, 1.423802, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3762, 0.179564, 0.043591, 1.423175, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3765, 0.179378, 0.043529, 1.422297, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3767, 0.179129, 0.043406, 1.421168, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3769, 0.178819, 0.043097, 1.419914, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3771, 0.178509, 0.042788, 1.418472, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3774, 0.178261, 0.042355, 1.416904, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3776, 0.178075, 0.041861, 1.415149, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3778, 0.177951, 0.041243, 1.413268, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3781, 0.177765, 0.040563, 1.411136, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3783, 0.177641, 0.040007, 1.408941, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3785, 0.177455, 0.039328, 1.406496, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3787, 0.177269, 0.038648, 1.403988, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3790, 0.176959, 0.037907, 1.401292, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3792, 0.176649, 0.037165, 1.398595, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3794, 0.176277, 0.036424, 1.395774, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3798, 0.175843, 0.035620, 1.392890, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3800, 0.175347, 0.034879, 1.389943, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3802, 0.174851, 0.034138, 1.386996, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3805, 0.174293, 0.033458, 1.384049, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3807, 0.173673, 0.032716, 1.381039, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3809, 0.173115, 0.031975, 1.377967, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3811, 0.172619, 0.031234, 1.375020, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3814, 0.172061, 0.030430, 1.372073, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3816, 0.171503, 0.029627, 1.369126, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3818, 0.170945, 0.028947, 1.366241, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3821, 0.170449, 0.028330, 1.363545, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3823, 0.170015, 0.027712, 1.360849, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3825, 0.169643, 0.027279, 1.358216, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3827, 0.169085, 0.026847, 1.355645, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3830, 0.168465, 0.026476, 1.353074, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3832, 0.167907, 0.026105, 1.350566, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3834, 0.167473, 0.025858, 1.348121, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3837, 0.167101, 0.025673, 1.345675, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3840, 0.166729, 0.025549, 1.343292, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3842, 0.166357, 0.025487, 1.340910, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3845, 0.166047, 0.025549, 1.338590, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3847, 0.165675, 0.025611, 1.336333, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3849, 0.165241, 0.025796, 1.334138, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3851, 0.164745, 0.025982, 1.332006, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3854, 0.164125, 0.026291, 1.329874, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3856, 0.163442, 0.026599, 1.327931, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3858, 0.162760, 0.027032, 1.325924, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3861, 0.162016, 0.027588, 1.323980, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3863, 0.161210, 0.028144, 1.322099, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3865, 0.160280, 0.028762, 1.320281, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3868, 0.159288, 0.029442, 1.318525, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3870, 0.158296, 0.030183, 1.316832, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3872, 0.157366, 0.031048, 1.315077, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3874, 0.156436, 0.031913, 1.313384, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3877, 0.155444, 0.032840, 1.311628, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3879, 0.154576, 0.033890, 1.309872, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3881, 0.153646, 0.034941, 1.308179, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3885, 0.152778, 0.035929, 1.306486, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3887, 0.151786, 0.036918, 1.304794, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3889, 0.150794, 0.037845, 1.302975, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3892, 0.149678, 0.038648, 1.301094, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3894, 0.148624, 0.039328, 1.299150, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3896, 0.147631, 0.039946, 1.297207, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3898, 0.146701, 0.040563, 1.295200, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3901, 0.145833, 0.041058, 1.293131, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3903, 0.145089, 0.041429, 1.291062, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3905, 0.144345, 0.041737, 1.288867, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3908, 0.143725, 0.041923, 1.286547, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
