You entered a buffer length of 20
 2611, 0.043341, 0.525534, -1.747343, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2613, 0.027220, 0.452933, -1.694360, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2615, 0.012029, 0.383113, -1.634793, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2618, -0.002852, 0.316074, -1.568643, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2620, -0.016803, 0.250270, -1.493087, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2622, -0.027964, 0.184776, -1.404364, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2625, -0.036334, 0.118972, -1.303414, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2627, -0.043155, 0.051932, -1.189610, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2629, -0.048735, -0.015416, -1.065147, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2631, -0.053385, -0.080911, -0.930652, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2634, -0.058346, -0.142698, -0.786124, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2636, -0.063926, -0.201087, -0.631564, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2638, -0.069506, -0.256387, -0.468226, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2641, -0.074467, -0.308289, -0.297050, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2643, -0.078187, -0.357410, -0.121485, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2646, -0.079117, -0.402824, 0.056275, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2649, -0.076637, -0.443603, 0.233721, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2651, -0.070436, -0.479131, 0.408346, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2653, -0.061136, -0.508480, 0.578581, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2655, -0.049665, -0.529179, 0.742546, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2658, -0.034164, -0.541228, 0.898047, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2660, -0.016493, -0.547715, 1.044769, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2662, 0.002418, -0.555748, 1.187102, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2665, 0.023190, -0.565943, 1.324419, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2667, 0.044891, -0.575520, 1.453585, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2669, 0.065972, -0.584170, 1.570210, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2671, 0.086744, -0.591893, 1.678057, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2674, 0.107825, -0.597145, 1.774618, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2676, 0.130456, -0.600544, 1.861460, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2678, 0.154328, -0.603633, 1.938897, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2681, 0.180060, -0.606414, 2.006302, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2683, 0.207961, -0.607649, 2.063674, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2685, 0.236173, -0.606722, 2.112581, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2689, 0.264695, -0.603942, 2.153651, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2691, 0.292597, -0.599617, 2.188450, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2693, 0.319258, -0.594365, 2.217607, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2695, 0.343130, -0.588495, 2.242374, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2698, 0.364521, -0.582625, 2.263693, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2700, 0.383743, -0.577991, 2.282817, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2702, 0.400174, -0.574284, 2.299746, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2705, 0.414745, -0.572121, 2.314481, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2707, 0.427765, -0.571813, 2.327021, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2709, 0.438926, -0.573666, 2.337367, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2711, 0.448227, -0.577991, 2.346145, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2714, 0.455977, -0.585406, 2.353983, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2716, 0.462178, -0.594983, 2.360880, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2718, 0.467138, -0.604869, 2.364329, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2721, 0.471168, -0.614446, 2.366210, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2723, 0.473648, -0.623096, 2.367151, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2725, 0.474578, -0.630202, 2.367464, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2728, 0.474888, -0.636380, 2.367778, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2731, 0.474888, -0.641941, 2.368091, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2733, 0.474578, -0.639779, 2.368091, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2735, 0.474888, -0.630511, 2.368091, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2738, 0.475508, -0.619389, 2.368091, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2740, 0.477369, -0.611048, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2742, 0.483569, -0.611974, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2745, 0.491939, -0.614755, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2747, 0.498760, -0.610739, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2749, 0.503410, -0.598072, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2752, 0.507751, -0.577373, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2754, 0.514261, -0.549569, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2756, 0.522631, -0.515277, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2758, 0.533172, -0.473261, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2761, 0.545573, -0.423214, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2763, 0.560144, -0.366369, 2.368405, -0.266989, 0.787078, -1.126664, 1.153295, -1.877136, 2.380318
 2765, 0.576575, -0.304582, 2.368405, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2768, 0.593626, -0.239705, 2.367151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2770, 0.610367, -0.174210, 2.360880, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2772, 0.625868, -0.109951, 2.347400, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2775, 0.639509, -0.048472, 2.326394, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2778, 0.651600, 0.010226, 2.297552, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2780, 0.662450, 0.058111, 2.261184, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2782, 0.671441, 0.095802, 2.217920, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2785, 0.678261, 0.129167, 2.168386, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2787, 0.681052, 0.162841, 2.113208, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2789, 0.677331, 0.203621, 2.053955, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2791, 0.668651, 0.245636, 1.989999, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2794, 0.659350, 0.281473, 1.921654, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2796, 0.651290, 0.308968, 1.848920, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2798, 0.642299, 0.330285, 1.771483, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2801, 0.629898, 0.346968, 1.689030, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2803, 0.615017, 0.361488, 1.599680, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2805, 0.597966, 0.371374, 1.502806, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2808, 0.577195, 0.374463, 1.398721, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2810, 0.552393, 0.370756, 1.289306, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2812, 0.525422, 0.363033, 1.173935, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2814, 0.497520, 0.353147, 1.053234, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2818, 0.469618, 0.344187, 0.930652, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2820, 0.443576, 0.336155, 0.806189, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2822, 0.419085, 0.329667, 0.681099, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2825, 0.395523, 0.325342, 0.556635, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2827, 0.373512, 0.324106, 0.433426, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2829, 0.352431, 0.326269, 0.310217, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2832, 0.332899, 0.332757, 0.187008, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2834, 0.315848, 0.342952, 0.064426, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2836, 0.301587, 0.355927, -0.056902, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2838, 0.289497, 0.370756, -0.176976, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2841, 0.278956, 0.387748, -0.297050, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2843, 0.268725, 0.407211, -0.417437, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2845, 0.258495, 0.427909, -0.538138, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2848, 0.248884, 0.449226, -0.657585, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2850, 0.238963, 0.468689, -0.773270, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2852, 0.229043, 0.487843, -0.884252, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2854, 0.220672, 0.506997, -0.990219, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2857, 0.213542, 0.526769, -1.091795, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2860, 0.205791, 0.544997, -1.188356, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2862, 0.197731, 0.561679, -1.278647, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2865, 0.188740, 0.575890, -1.362040, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2867, 0.178819, 0.588248, -1.436342, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2869, 0.167969, 0.599370, -1.502492, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2872, 0.156498, 0.608329, -1.561432, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2874, 0.144407, 0.614199, -1.614102, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2876, 0.131386, 0.616361, -1.659874, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2878, 0.118056, 0.613581, -1.699376, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2881, 0.104105, 0.606166, -1.734176, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2883, 0.088914, 0.594736, -1.765840, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2885, 0.073723, 0.578362, -1.794056, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2888, 0.058532, 0.556736, -1.817569, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2890, 0.043961, 0.529550, -1.833558, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2892, 0.029700, 0.497729, -1.840455, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2894, 0.016059, 0.461275, -1.838888, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2897, 0.002728, 0.420495, -1.828228, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2899, -0.010603, 0.374772, -1.808164, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2902, -0.024554, 0.325033, -1.778694, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2905, -0.038504, 0.272205, -1.740132, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2907, -0.052765, 0.217214, -1.692479, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2909, -0.067336, 0.159443, -1.635734, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2912, -0.080977, 0.099818, -1.569897, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2914, -0.093068, 0.041120, -1.489325, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2916, -0.102989, -0.015107, -1.398407, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2918, -0.110429, -0.067626, -1.295576, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2921, -0.116629, -0.116439, -1.182086, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2923, -0.120660, -0.162470, -1.058563, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2925, -0.123760, -0.204177, -0.923441, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2928, -0.125930, -0.239396, -0.778286, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2930, -0.126860, -0.268436, -0.623413, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2932, -0.125620, -0.291297, -0.461956, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2934, -0.121900, -0.307980, -0.295482, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2937, -0.115699, -0.318175, -0.127441, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2939, -0.106399, -0.323427, 0.040286, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2941, -0.094618, -0.323736, 0.206132, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2945, -0.079737, -0.319720, 0.367903, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2947, -0.061756, -0.311378, 0.524344, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2949, -0.040675, -0.299021, 0.674515, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2952, -0.016803, -0.283883, 0.819043, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2954, 0.009239, -0.266891, 0.956987, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2956, 0.037140, -0.247428, 1.087720, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2958, 0.066592, -0.226111, 1.210615, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2961, 0.095424, -0.204795, 1.320344, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2963, 0.124256, -0.185641, 1.420667, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2965, 0.151848, -0.170194, 1.513465, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2968, 0.179750, -0.158454, 1.600307, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2970, 0.207031, -0.149186, 1.683074, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2972, 0.234313, -0.142698, 1.757062, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2974, 0.262215, -0.139918, 1.822585, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2977, 0.290117, -0.140227, 1.879017, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2979, 0.316778, -0.142698, 1.929492, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2981, 0.341580, -0.147641, 1.974637, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2984, 0.364521, -0.155056, 2.015707, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2987, 0.384983, -0.164324, 2.053014, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2989, 0.403584, -0.175446, 2.087500, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2992, 0.420015, -0.187803, 2.120105, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2994, 0.433966, -0.200779, 2.151456, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2996, 0.445127, -0.214372, 2.181553, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 2998, 0.454427, -0.228274, 2.209455, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3001, 0.462798, -0.241558, 2.235790, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3003, 0.470548, -0.254534, 2.260557, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3005, 0.477679, -0.267509, 2.284071, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3008, 0.484499, -0.281102, 2.306016, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3010, 0.489769, -0.295004, 2.327021, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3012, 0.493490, -0.307980, 2.343637, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3014, 0.495040, -0.319411, 2.355551, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3017, 0.495660, -0.328679, 2.361507, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3019, 0.495660, -0.337638, 2.364643, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3021, 0.494110, -0.346288, 2.366210, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3024, 0.492250, -0.354629, 2.367151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3026, 0.490079, -0.362662, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3028, 0.487909, -0.370076, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3032, 0.485429, -0.376873, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3034, 0.482949, -0.375637, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3036, 0.480469, -0.367914, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3038, 0.477369, -0.360499, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3041, 0.473028, -0.353703, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3043, 0.470858, -0.351540, 2.367151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3045, 0.470238, -0.354629, 2.367151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3048, 0.468378, -0.357410, 2.367151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3050, 0.463418, -0.356174, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3052, 0.455667, -0.350613, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3054, 0.446677, -0.340727, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3057, 0.437996, -0.327752, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3059, 0.430556, -0.311996, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3061, 0.424355, -0.292533, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3064, 0.419395, -0.269672, 2.365897, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3066, 0.415675, -0.242794, 2.358059, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3068, 0.413504, -0.213445, 2.342070, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3072, 0.411334, -0.182860, 2.317930, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3074, 0.408234, -0.151966, 2.285325, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3076, 0.404204, -0.121691, 2.243941, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3078, 0.399244, -0.091724, 2.193780, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3081, 0.394283, -0.069171, 2.133900, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3083, 0.388393, -0.052797, 2.064928, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3085, 0.383123, -0.035806, 1.987805, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3088, 0.377852, -0.018196, 1.904098, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3090, 0.369792, 0.003738, 1.815061, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3092, 0.358941, 0.032469, 1.721008, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3095, 0.347780, 0.061200, 1.622880, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3097, 0.337860, 0.087151, 1.521303, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3099, 0.329799, 0.110939, 1.414083, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3101, 0.322049, 0.132256, 1.302160, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3104, 0.312128, 0.150483, 1.185221, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3106, 0.299727, 0.165930, 1.064834, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3108, 0.287326, 0.178906, 0.940371, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3111, 0.274616, 0.189101, 0.813399, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3113, 0.260045, 0.197442, 0.687682, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3116, 0.244854, 0.204239, 0.563219, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3118, 0.229663, 0.210726, 0.439697, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3121, 0.213852, 0.218141, 0.318369, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3123, 0.198351, 0.226791, 0.199862, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3125, 0.183160, 0.236059, 0.086372, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3128, 0.168279, 0.245636, -0.021789, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3130, 0.154018, 0.255522, -0.122739, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3132, 0.140067, 0.266026, -0.220554, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3135, 0.126426, 0.277766, -0.314293, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3137, 0.113095, 0.291668, -0.407719, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3139, 0.099454, 0.305879, -0.499890, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3141, 0.086124, 0.321017, -0.592689, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3144, 0.074033, 0.336464, -0.685174, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3146, 0.062252, 0.350675, -0.775151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3148, 0.051711, 0.363650, -0.862620, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3151, 0.043341, 0.377244, -0.947895, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3153, 0.037140, 0.391146, -1.030975, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3155, 0.030630, 0.404739, -1.112487, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3158, 0.023500, 0.418023, -1.192118, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3161, 0.016679, 0.430690, -1.268615, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3163, 0.009549, 0.443047, -1.339154, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3165, 0.002108, 0.454478, -1.403110, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3168, -0.003782, 0.463437, -1.461109, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3170, -0.009053, 0.469925, -1.512838, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3172, -0.013393, 0.473323, -1.559865, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3175, -0.017423, 0.473632, -1.600934, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
