You entered a buffer length of 20
 4962, 0.044891, -0.022831, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4964, 0.044891, -0.022831, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4966, 0.045201, -0.023139, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4968, 0.044891, -0.022831, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4971, 0.045201, -0.022522, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4973, 0.045201, -0.022213, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4975, 0.045201, -0.022522, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4978, 0.045511, -0.022831, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4980, 0.045201, -0.023139, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4982, 0.044891, -0.023139, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4985, 0.044891, -0.023139, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4987, 0.045201, -0.023139, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4989, 0.045511, -0.023139, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4993, 0.045821, -0.023139, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4995, 0.046131, -0.023448, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 4997, 0.046441, -0.023757, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5000, 0.046441, -0.024066, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5002, 0.046751, -0.023757, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5004, 0.046751, -0.023757, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5006, 0.046751, -0.023448, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5009, 0.046751, -0.023139, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5011, 0.046441, -0.023448, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5013, 0.046441, -0.023757, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5016, 0.046441, -0.023757, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5018, 0.046131, -0.024066, 1.045710, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5020, 0.045821, -0.024375, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5023, 0.045821, -0.024375, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5025, 0.045511, -0.024375, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5027, 0.045511, -0.024375, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5030, 0.045511, -0.024375, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5032, 0.045511, -0.024066, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5035, 0.045821, -0.024066, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5037, 0.045821, -0.024066, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5040, 0.046131, -0.024066, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5042, 0.046131, -0.024066, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5044, 0.045821, -0.024066, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5047, 0.045511, -0.024375, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5049, 0.045201, -0.024375, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5051, 0.045201, -0.024375, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5054, 0.045201, -0.024375, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5056, 0.045201, -0.024375, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5058, 0.045511, -0.024066, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5060, 0.045201, -0.023757, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5063, 0.045201, -0.023757, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5065, 0.045201, -0.023448, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5067, 0.045201, -0.023139, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5070, 0.045511, -0.023139, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5072, 0.045201, -0.023139, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5074, 0.045201, -0.022831, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5078, 0.045201, -0.022831, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5080, 0.045201, -0.022831, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5082, 0.044891, -0.022522, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5085, 0.044891, -0.022522, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5087, 0.044271, -0.022213, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5089, 0.043961, -0.021904, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5091, 0.043961, -0.021904, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5094, 0.043961, -0.021595, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5096, 0.043961, -0.021904, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5098, 0.044271, -0.021904, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5101, 0.044581, -0.021904, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5103, 0.044891, -0.021904, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5105, 0.044891, -0.021904, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5108, 0.044891, -0.022213, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5110, 0.044891, -0.022522, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5112, 0.044891, -0.022831, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5114, 0.045201, -0.023139, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5117, 0.045201, -0.023139, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5120, 0.045821, -0.023139, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5122, 0.045821, -0.023448, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5125, 0.045821, -0.023448, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5127, 0.045511, -0.023757, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5129, 0.045201, -0.023757, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5132, 0.044891, -0.023757, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5134, 0.045201, -0.023757, 1.048845, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5136, 0.045511, -0.023757, 1.048845, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5139, 0.045821, -0.023757, 1.048845, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5141, 0.045821, -0.024066, 1.048845, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5143, 0.045821, -0.023757, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5145, 0.045511, -0.023757, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5148, 0.045511, -0.023448, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5150, 0.045511, -0.023448, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5152, 0.045821, -0.023448, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5155, 0.045821, -0.023139, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5157, 0.045821, -0.022831, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5159, 0.045821, -0.022522, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5163, 0.045821, -0.022213, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5165, 0.045821, -0.021904, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5167, 0.045821, -0.021595, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5169, 0.046441, -0.021286, 1.045710, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5172, 0.047061, -0.021286, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5174, 0.047061, -0.020977, 1.045710, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5176, 0.047061, -0.020977, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5179, 0.047371, -0.021286, 1.045083, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5181, 0.047061, -0.021286, 1.045083, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5183, 0.046751, -0.021286, 1.045083, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5185, 0.046751, -0.020977, 1.044769, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5188, 0.047061, -0.020359, 1.044456, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5190, 0.047371, -0.020359, 1.044456, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5192, 0.047371, -0.020359, 1.044456, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5195, 0.047371, -0.020977, 1.044142, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5197, 0.047371, -0.020977, 1.044456, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5199, 0.047371, -0.020977, 1.044769, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5202, 0.047681, -0.020977, 1.044769, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5204, 0.047681, -0.020977, 1.045083, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5207, 0.047681, -0.020977, 1.045083, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5209, 0.047371, -0.020977, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5212, 0.047061, -0.020977, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5214, 0.047061, -0.020977, 1.045710, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5216, 0.046751, -0.020977, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5219, 0.046441, -0.021286, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5221, 0.046751, -0.021286, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5223, 0.047061, -0.021286, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5226, 0.047061, -0.020668, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5228, 0.047061, -0.020359, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5230, 0.047061, -0.020668, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5232, 0.047061, -0.020668, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5235, 0.047061, -0.020977, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5237, 0.047061, -0.020668, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5239, 0.047371, -0.020977, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5242, 0.047371, -0.020977, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5244, 0.047061, -0.020977, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5246, 0.046751, -0.020977, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5250, 0.046751, -0.020668, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5252, 0.047061, -0.020668, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5254, 0.047061, -0.020977, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5257, 0.047061, -0.021286, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5259, 0.047061, -0.021286, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5261, 0.046751, -0.021286, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5263, 0.046751, -0.021286, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5266, 0.046751, -0.020977, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5268, 0.046751, -0.020977, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5270, 0.046751, -0.020977, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5273, 0.046751, -0.021595, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5275, 0.047061, -0.022213, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5277, 0.047371, -0.022213, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5280, 0.047371, -0.022522, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5282, 0.047371, -0.022522, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5284, 0.047371, -0.023139, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5286, 0.047371, -0.022831, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5289, 0.047371, -0.022522, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5292, 0.047681, -0.022831, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5294, 0.047681, -0.023139, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5297, 0.047681, -0.023757, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5299, 0.047681, -0.023757, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5301, 0.047991, -0.023448, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5304, 0.047991, -0.023139, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5306, 0.048301, -0.022831, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5308, 0.048611, -0.022831, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5310, 0.048301, -0.022831, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5313, 0.047991, -0.022831, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5315, 0.047991, -0.022831, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5317, 0.048301, -0.023139, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5320, 0.048611, -0.022831, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5322, 0.048611, -0.022522, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5324, 0.048611, -0.022522, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5327, 0.048301, -0.022213, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5329, 0.047991, -0.022522, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5331, 0.047681, -0.022522, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5335, 0.047371, -0.022522, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5337, 0.047371, -0.022831, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5339, 0.047061, -0.022522, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5341, 0.047371, -0.022522, 1.048531, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5344, 0.047061, -0.022522, 1.048218, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5346, 0.046751, -0.022831, 1.047904, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5348, 0.046441, -0.022831, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5351, 0.046441, -0.022831, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5353, 0.046131, -0.022831, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5355, 0.045821, -0.023139, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5358, 0.045821, -0.023448, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5360, 0.046131, -0.023757, 1.047591, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5362, 0.045821, -0.024066, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5365, 0.045201, -0.024066, 1.047277, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5367, 0.044891, -0.024375, 1.046964, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5369, 0.044891, -0.024684, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5371, 0.044891, -0.024375, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5374, 0.045201, -0.024375, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5377, 0.045201, -0.024066, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5379, 0.045201, -0.023448, 1.046650, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5382, 0.045201, -0.023448, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5384, 0.044891, -0.023448, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5386, 0.044891, -0.023757, 1.045710, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5389, 0.044581, -0.023757, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5391, 0.044891, -0.023757, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5393, 0.044891, -0.023757, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5395, 0.045201, -0.023757, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5398, 0.045511, -0.023757, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5400, 0.045511, -0.024066, 1.045396, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5402, 0.045821, -0.024066, 1.045710, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5405, 0.046131, -0.024066, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5407, 0.045821, -0.023757, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5409, 0.045511, -0.023757, 1.046337, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5412, 0.045511, -0.023757, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5414, 0.045511, -0.023448, 1.046023, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5416, 0.045511, -0.023139, 1.045710, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
 5420, 0.045511, -0.023139, 1.045710, 0.036830, 0.055432, -0.033025, -0.014489, 1.032229, 1.063580
