You entered a buffer length of 100
 4235, 0.034536, 0.000031, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4237, 0.034474, -0.000031, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4239, 0.034474, -0.000031, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4242, 0.034412, -0.000093, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4244, 0.034474, -0.000093, 1.048092, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4246, 0.034412, -0.000093, 1.048092, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4249, 0.034474, -0.000093, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4251, 0.034474, -0.000155, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4253, 0.034474, -0.000155, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4256, 0.034536, -0.000216, 1.047904, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4258, 0.034536, -0.000278, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4260, 0.034536, -0.000340, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4263, 0.034474, -0.000402, 1.047716, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4265, 0.034474, -0.000463, 1.047716, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4268, 0.034536, -0.000402, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4270, 0.034536, -0.000463, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4273, 0.034536, -0.000463, 1.047716, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4275, 0.034598, -0.000525, 1.047653, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4277, 0.034660, -0.000587, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4280, 0.034722, -0.000587, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4282, 0.034784, -0.000587, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4284, 0.034784, -0.000587, 1.047653, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4287, 0.034722, -0.000649, 1.047716, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4289, 0.034722, -0.000649, 1.047653, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4291, 0.034722, -0.000587, 1.047653, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4294, 0.034660, -0.000525, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4296, 0.034598, -0.000463, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4298, 0.034536, -0.000463, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4301, 0.034474, -0.000463, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4303, 0.034412, -0.000463, 1.047403, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4305, 0.034350, -0.000525, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4308, 0.034288, -0.000587, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4311, 0.034226, -0.000649, 1.047403, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4313, 0.034164, -0.000649, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4315, 0.034164, -0.000587, 1.047277, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4318, 0.034164, -0.000525, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4320, 0.034164, -0.000525, 1.047152, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4322, 0.034102, -0.000463, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4325, 0.034102, -0.000463, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4327, 0.034102, -0.000402, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4329, 0.034040, -0.000278, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4332, 0.034102, -0.000278, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4334, 0.034164, -0.000216, 1.047152, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4336, 0.034226, -0.000278, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4339, 0.034226, -0.000216, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4341, 0.034164, -0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4343, 0.034164, -0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4346, 0.034102, -0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4348, 0.034102, -0.000155, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4350, 0.034164, -0.000093, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4354, 0.034102, -0.000155, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4356, 0.034102, -0.000155, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4358, 0.034164, -0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4360, 0.034164, -0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4363, 0.034226, -0.000278, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4365, 0.034288, -0.000278, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4367, 0.034288, -0.000278, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4370, 0.034288, -0.000340, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4372, 0.034226, -0.000340, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4374, 0.034164, -0.000402, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4377, 0.034164, -0.000463, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4379, 0.034102, -0.000463, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4381, 0.034040, -0.000463, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4383, 0.034040, -0.000402, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4386, 0.034040, -0.000402, 1.046713, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4388, 0.033978, -0.000402, 1.046713, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4390, 0.033916, -0.000340, 1.046713, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4393, 0.033854, -0.000340, 1.046713, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4396, 0.033792, -0.000402, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4398, 0.033792, -0.000402, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4400, 0.033854, -0.000463, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4403, 0.033854, -0.000463, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4405, 0.033854, -0.000463, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4407, 0.033854, -0.000463, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4410, 0.033978, -0.000525, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4412, 0.033916, -0.000587, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4414, 0.033978, -0.000587, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4416, 0.033978, -0.000525, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4419, 0.033978, -0.000525, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4421, 0.033916, -0.000525, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4423, 0.033854, -0.000463, 1.046713, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4426, 0.033854, -0.000463, 1.046650, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4428, 0.033854, -0.000402, 1.046650, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4430, 0.033916, -0.000463, 1.046587, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4433, 0.033978, -0.000463, 1.046650, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4435, 0.033978, -0.000402, 1.046650, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4438, 0.033978, -0.000402, 1.046650, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4440, 0.033978, -0.000402, 1.046587, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4443, 0.033978, -0.000463, 1.046525, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4445, 0.033916, -0.000525, 1.046399, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4447, 0.033916, -0.000525, 1.046399, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4450, 0.033916, -0.000463, 1.046462, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4452, 0.033978, -0.000402, 1.046525, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4454, 0.034040, -0.000340, 1.046525, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4457, 0.034164, -0.000278, 1.046525, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4459, 0.034164, -0.000278, 1.046525, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4461, 0.034226, -0.000278, 1.046587, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4463, 0.034288, -0.000278, 1.046525, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4466, 0.034350, -0.000216, 1.046525, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4468, 0.034350, -0.000216, 1.046650, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4470, 0.034226, -0.000216, 1.046713, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4473, 0.034288, -0.000155, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4475, 0.034288, -0.000155, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4477, 0.034288, -0.000093, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4480, 0.034226, -0.000093, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4483, 0.034226, -0.000155, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4485, 0.034226, -0.000093, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4487, 0.034226, -0.000031, 1.046713, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4490, 0.034164, 0.000031, 1.046713, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4492, 0.034102, 0.000093, 1.046776, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4494, 0.034040, 0.000093, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4496, 0.033978, 0.000093, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4499, 0.034040, 0.000093, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4501, 0.034102, 0.000093, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4503, 0.034164, 0.000093, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4506, 0.034226, 0.000093, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4508, 0.034226, 0.000093, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4510, 0.034226, 0.000093, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4513, 0.034164, 0.000093, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4515, 0.034102, 0.000154, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4517, 0.034102, 0.000216, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4519, 0.034102, 0.000216, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4523, 0.034164, 0.000216, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4525, 0.034164, 0.000216, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4527, 0.034226, 0.000216, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4530, 0.034226, 0.000154, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4532, 0.034288, 0.000154, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4534, 0.034350, 0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4537, 0.034412, 0.000278, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4539, 0.034474, 0.000278, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4541, 0.034536, 0.000340, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4543, 0.034598, 0.000340, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4546, 0.034598, 0.000340, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4548, 0.034660, 0.000340, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4550, 0.034784, 0.000278, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4553, 0.034784, 0.000216, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4555, 0.034784, 0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4557, 0.034846, 0.000216, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4559, 0.034846, 0.000216, 1.046838, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4562, 0.034908, 0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4564, 0.034908, 0.000154, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4567, 0.034846, 0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4570, 0.034784, 0.000216, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4572, 0.034784, 0.000216, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4574, 0.034722, 0.000154, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4577, 0.034722, 0.000154, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4579, 0.034784, 0.000154, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4581, 0.034846, 0.000216, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4583, 0.034908, 0.000154, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4586, 0.034908, 0.000093, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4588, 0.034970, 0.000093, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4590, 0.034970, 0.000093, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4593, 0.034908, 0.000093, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4595, 0.034908, 0.000154, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4597, 0.034970, 0.000278, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4599, 0.034970, 0.000340, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4602, 0.034970, 0.000402, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4604, 0.034970, 0.000463, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4606, 0.034970, 0.000463, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4610, 0.035032, 0.000463, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4612, 0.035032, 0.000463, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4614, 0.035032, 0.000463, 1.047403, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4617, 0.035032, 0.000463, 1.047465, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4619, 0.035094, 0.000402, 1.047465, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4621, 0.035032, 0.000402, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4623, 0.035094, 0.000402, 1.047465, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4626, 0.035156, 0.000340, 1.047403, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4628, 0.035156, 0.000402, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4630, 0.035156, 0.000525, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4633, 0.035156, 0.000587, 1.047152, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4635, 0.035156, 0.000649, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4637, 0.035156, 0.000711, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4639, 0.035156, 0.000772, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4642, 0.035156, 0.000711, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4644, 0.035156, 0.000772, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4646, 0.035218, 0.000834, 1.046901, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4649, 0.035218, 0.000896, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4652, 0.035342, 0.000896, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4654, 0.035466, 0.000896, 1.046964, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4657, 0.035528, 0.000896, 1.047026, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4659, 0.035590, 0.000896, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4661, 0.035590, 0.000896, 1.047089, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4663, 0.035590, 0.000834, 1.047152, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4666, 0.035590, 0.000896, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4668, 0.035528, 0.000958, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4670, 0.035466, 0.000958, 1.047214, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4673, 0.035466, 0.000958, 1.047277, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4675, 0.035466, 0.001019, 1.047277, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4677, 0.035528, 0.001081, 1.047403, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4680, 0.035590, 0.001081, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4682, 0.035590, 0.001143, 1.047653, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4684, 0.035590, 0.001143, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4686, 0.035466, 0.001081, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4689, 0.035404, 0.001019, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4691, 0.035280, 0.000958, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4694, 0.035218, 0.000958, 1.047465, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4697, 0.035156, 0.000958, 1.047403, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4699, 0.035094, 0.001019, 1.047403, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4701, 0.035094, 0.001019, 1.047465, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4703, 0.035032, 0.001019, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4706, 0.035032, 0.001019, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4708, 0.035032, 0.001019, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4710, 0.035032, 0.000958, 1.047340, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4713, 0.035032, 0.000958, 1.047403, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4715, 0.035094, 0.001019, 1.047465, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4717, 0.035156, 0.001019, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4720, 0.035094, 0.000958, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4722, 0.035094, 0.000896, 1.047653, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4724, 0.035094, 0.000772, 1.047716, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4726, 0.035094, 0.000711, 1.047653, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4729, 0.035094, 0.000587, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4731, 0.035094, 0.000587, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4733, 0.035032, 0.000587, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4737, 0.034970, 0.000649, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4739, 0.034970, 0.000649, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4741, 0.034908, 0.000649, 1.047528, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4743, 0.034908, 0.000711, 1.047591, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4746, 0.034846, 0.000711, 1.047653, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4748, 0.034908, 0.000711, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4750, 0.034908, 0.000649, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4753, 0.034846, 0.000587, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4755, 0.034784, 0.000525, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4757, 0.034722, 0.000463, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4760, 0.034660, 0.000463, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4762, 0.034536, 0.000525, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4764, 0.034536, 0.000525, 1.047904, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4766, 0.034474, 0.000525, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4769, 0.034474, 0.000525, 1.047904, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4771, 0.034474, 0.000525, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4773, 0.034474, 0.000587, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4776, 0.034474, 0.000649, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4779, 0.034412, 0.000711, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4781, 0.034474, 0.000711, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4783, 0.034474, 0.000711, 1.047779, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4786, 0.034412, 0.000772, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4788, 0.034350, 0.000834, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4790, 0.034288, 0.000896, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4793, 0.034226, 0.000896, 1.047904, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4795, 0.034288, 0.000896, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4797, 0.034288, 0.000834, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4800, 0.034350, 0.000834, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
